125963; 2
126017; 1
126018; 2
126066; 1
126069; 2
126070; 1
126071; 2
126108; 1
126113; 2
126203; 1
126204; 2
126214; 1
126216; 2
126339; 1
126345; 2
126460; 1
126461; 2
126485; 1
126487; 2
126494; 1
126496; 2
126502; 1
126505; 2
126549; 1
126550; 2
126557; 1
126559; 2
126686; 1
126692; 2
126771; 1
126772; 2
126793; 1
126794; 2
126851; 1
126852; 2
126880; 1
126881; 2
126903; 1
126905; 2
126911; 1
126912; 2
126969; 1
126971; 2
127054; 1
127057; 2
127135; 1
127137; 2
127216; 1
127218; 2
127378; 1
127379; 2
127416; 1
127418; 2
127457; 1
127460; 2
127581; 1
127584; 2
127617; 1
127618; 2
127623; 1
127624; 2
127631; 1
127634; 2
127642; 1
127645; 2
127690; 1
127692; 2
127766; 1
127767; 2
128078; 1
128080; 2
128088; 1
128089; 2
128104; 1
128106; 2
128369; 1
128371; 2
128394; 1
128395; 2
128401; 1
128403; 2
128442; 1
128444; 2
128487; 1
128488; 2
128531; 1
128534; 2
128592; 1
128594; 2
128690; 1
128691; 2
128838; 1
128840; 2
128974; 1
128976; 2
129064; 1
129066; 2
129085; 1
129087; 2
129168; 1
129169; 2
129170; 1
129172; 2
129179; 1
129181; 2
129291; 1
129293; 2
129304; 1
129305; 2
129371; 1
129374; 2
129390; 1
129392; 2
129549; 1
129550; 2
129979; 1
129980; 2
130118; 1
130119; 2
130271; 1
130273; 2
130355; 1
130358; 2
130484; 1
130486; 2
130645; 1
130646; 2
130743; 1
130744; 2
131135; 1
131136; 2
131179; 1
131181; 2
131207; 1
131208; 2
131227; 1
131229; 2
131242; 1
131244; 2
131318; 1
131319; 2
131357; 1
131360; 2
131386; 1
131387; 2
131388; 1
131389; 2
131417; 1
131421; 2
131469; 1
131471; 2
131495; 1
131503; 2
131649; 1
131650; 2
131721; 1
131724; 2
131851; 1
131854; 2
131919; 1
131920; 2
132093; 1
132102; 2
132219; 1
132220; 2
132386; 1
132388; 2
132862; 1
132863; 2
132933; 1
132936; 2
133315; 1
133316; 2
133497; 1
133498; 2
133531; 1
133533; 2
133684; 1
133685; 2
134093; 1
134094; 2
134285; 1
134288; 2
134317; 1
134318; 2
134344; 1
134345; 2
134491; 1
134493; 2
134686; 1
134688; 2
134731; 1
134733; 2
134743; 1
134745; 2
134750; 1
134754; 2
134852; 1
134854; 2
134968; 1
134970; 2
135440; 1
135443; 2
135515; 1
135516; 2
135523; 1
135524; 2
135526; 1
135531; 2
135844; 1
135847; 2
136051; 1
136054; 2
136072; 1
136073; 2
136104; 1
136107; 2
136141; 1
136143; 2
136376; 1
136378; 2
136403; 1
136404; 2
136419; 1
136424; 2
136498; 1
136500; 2
136519; 1
136520; 2
136558; 1
136559; 2
136662; 1
136664; 2
136792; 1
136794; 2
136923; 1
136925; 2
137022; 1
137024; 2
137059; 1
137060; 2
137323; 1
137325; 2
137332; 1
137335; 2
137368; 1
137370; 2
137390; 1
137395; 2
137502; 1
137503; 2
137715; 1
137719; 2
137956; 1
137957; 2
138125; 1
138127; 2
138138; 1
138139; 2
138140; 1
138141; 2
138215; 1
138217; 2
138599; 1
138601; 2
138613; 1
138615; 2
139033; 1
139039; 2
139097; 1
139100; 2
139183; 1
139187; 2
139287; 1
139289; 2
139572; 1
139573; 2
139635; 1
139637; 2
139645; 1
139647; 2
139714; 1
139716; 2
139731; 1
139733; 2
139742; 1
139747; 2
139835; 1
139840; 2
139901; 1
139902; 2
139977; 1
139978; 2
139987; 1
139989; 2
140013; 1
140015; 2
140022; 1
140024; 2
140047; 1
140049; 2
140052; 1
140063; 2
140065; 1
140075; 2
140129; 1
140132; 2
140166; 1
140167; 2
140232; 1
140234; 2
140318; 1
140320; 2
140357; 1
140359; 2
140362; 1
140364; 2
140399; 1
140403; 2
140433; 1
140434; 2
140436; 1
140439; 2
140443; 1
140445; 2
140471; 1
140472; 2
140498; 1
140500; 2
140501; 1
140505; 2
140630; 1
140632; 2
140655; 1
140658; 2
140694; 1
140695; 2
140718; 1
140720; 2
140722; 1
140724; 2
140726; 1
140728; 2
140731; 1
140736; 2
140871; 1
140877; 2
140883; 1
140885; 2
140910; 1
140913; 2
141021; 1
141023; 2
141027; 1
141029; 2
141222; 1
141223; 2
141234; 1
141236; 2
141357; 1
141359; 2
141456; 1
141457; 2
141500; 1
141502; 2
141527; 1
141529; 2
141596; 1
141597; 2
141630; 1
141632; 2
141648; 1
141650; 2
141777; 1
141779; 2
141807; 1
141809; 2
141913; 1
141916; 2
141976; 1
141980; 2
142161; 1
142170; 2
142172; 1
142173; 2
142174; 1
142175; 2
142213; 1
142215; 2
142325; 1
142326; 2
142504; 1
142505; 2
142730; 1
142731; 2
142964; 1
142966; 2
142968; 1
142970; 2
142992; 1
142997; 2
143070; 1
143072; 2
143077; 1
143079; 2
143136; 1
143141; 2
143203; 1
143204; 2
143341; 1
143342; 2
143448; 1
143449; 2
143495; 1
143497; 2
143508; 1
143513; 2
143515; 1
143517; 2
143727; 1
143731; 2
143837; 1
143839; 2
143843; 1
143845; 2
144126; 1
144129; 2
144178; 1
144180; 2
144190; 1
144193; 2
144230; 1
144232; 2
144589; 1
144591; 2
144840; 1
144841; 2
145605; 1
145606; 2
145724; 1
145726; 2
145788; 1
145790; 2
145874; 1
145876; 2
146013; 1
146014; 2
146266; 1
146267; 2
146297; 1
146299; 2
146464; 1
146466; 2
146486; 1
146488; 2
146489; 1
146498; 2
146682; 1
146685; 2
146944; 1
146946; 2
147125; 1
147126; 2
147218; 1
147220; 2
147455; 1
147456; 2
147950; 1
147952; 2
148439; 1
148440; 2
148459; 1
148460; 2
150367; 1
150368; 2
150544; 1
150545; 2
150863; 1
150866; 2
152173; 1
152175; 2
152574; 1
152575; 2
152784; 1
152788; 2
153390; 1
153396; 2
153397; 1
153398; 2
153400; 1
153401; 2
161570; 1
161571; 2
161601; 1
161602; 2
161640; 1
161643; 2
161710; 1
161711; 2
161726; 1
161728; 2
161743; 1
161745; 2
161755; 1
161757; 2
161767; 1
161768; 2
161920; 1
161921; 2
161982; 1
161984; 2
161999; 1
162001; 2
162011; 1
162013; 2
162042; 1
162043; 2
162045; 1
162047; 2
162093; 1
162094; 2
162153; 1
162154; 2
162161; 1
162164; 2
162241; 1
162244; 2
162251; 1
162253; 2
162328; 1
162330; 2
162337; 1
162338; 2
162437; 1
162438; 2
162486; 1
162494; 2
162523; 1
162525; 2
162548; 1
162550; 2
162571; 1
162572; 2
162648; 1
162650; 2
162666; 1
162668; 2
162714; 1
162716; 2
162773; 1
162775; 2
162780; 1
162784; 2
162833; 1
162834; 2
162870; 1
162871; 2
162921; 1
162922; 2
162931; 1
162932; 2
162973; 1
162974; 2
163034; 1
163039; 2
163073; 1
163075; 2
163104; 1
163105; 2
163169; 1
163171; 2
163203; 1
163204; 2
163205; 1
163208; 2
163227; 1
163229; 2
163290; 1
163293; 2
163296; 1
163298; 2
163301; 1
163303; 2
163324; 1
163325; 2
163432; 1
163434; 2
163467; 1
163468; 2
163510; 1
163512; 2
163532; 1
163534; 2
163552; 1
163555; 2
163586; 1
163588; 2
163598; 1
163600; 2
163633; 1
163636; 2
163639; 1
163640; 2
163729; 1
163733; 2
163789; 1
163791; 2
163799; 1
163801; 2
163806; 1
163811; 2
163848; 1
163849; 2
163917; 1
163919; 2
163974; 1
163975; 2
164060; 1
164062; 2
164075; 1
164077; 2
164142; 1
164144; 2
164191; 1
164193; 2
164238; 1
164240; 2
164246; 1
164248; 2
164263; 1
164264; 2
164338; 1
164340; 2
164374; 1
164376; 2
164461; 1
164462; 2
164468; 1
164470; 2
164509; 1
164511; 2
164547; 1
164549; 2
164573; 1
164577; 2
164613; 1
164614; 2
164680; 1
164682; 2
164767; 1
164768; 2
164811; 1
164812; 2
164873; 1
164877; 2
164899; 1
164901; 2
164982; 1
164984; 2
165100; 1
165102; 2
165103; 1
165105; 2
165127; 1
165130; 2
165155; 1
165158; 2
165163; 1
165164; 2
165429; 1
165431; 2
165472; 1
165474; 2
165517; 1
165519; 2
165663; 1
165664; 2
165671; 1
165676; 2
165717; 1
165720; 2
165751; 1
165754; 2
165767; 1
165769; 2
165777; 1
165779; 2
165794; 1
165796; 2
165797; 1
165798; 2
165973; 1
165975; 2
165985; 1
165987; 2
166052; 1
166054; 2
166117; 1
166119; 2
166162; 1
166164; 2
166179; 1
166181; 2
166206; 1
166207; 2
166220; 1
166221; 2
166226; 1
166230; 2
166326; 1
166333; 2
166421; 1
166423; 2
166775; 1
166782; 2
166830; 1
166831; 2
166833; 1
166835; 2
166848; 1
166849; 2
167058; 1
167060; 2
167147; 1
167148; 2
167229; 1
167231; 2
168003; 1
168004; 2
168005; 1
168007; 2
168164; 1
168169; 2
168346; 1
168347; 2
168348; 1
168351; 2
168471; 1
168472; 2
168476; 1
168477; 2
168622; 1
168623; 2
168655; 1
168657; 2
169191; 1
169194; 2
169372; 1
169373; 2
169406; 1
169409; 2
169494; 1
169497; 2
169648; 1
169651; 2
169718; 1
169720; 2
169973; 1
169975; 2
169976; 1
169977; 2
170878; 1
170879; 2
171244; 1
171245; 2
171459; 1
171462; 2
171474; 1
171477; 2
171820; 1
171824; 2
171825; 1
171828; 2
172200; 1
172202; 2
172267; 1
172271; 2
172366; 1
172367; 2
172405; 1
172407; 2
172529; 1
172530; 2
172531; 1
172532; 2
172677; 1
172680; 2
172769; 1
172773; 2
172803; 1
172807; 2
172867; 1
172876; 2
172877; 1
172880; 2
172957; 1
172959; 2
172966; 1
172968; 2
172992; 1
172994; 2
173040; 1
173044; 2
173262; 1
173263; 2
173276; 1
173280; 2
173286; 1
173287; 2
173289; 1
173292; 2
173369; 1
173370; 2
173464; 1
173465; 2
174312; 1
174314; 2
174865; 1
174868; 2
175034; 1
175036; 2
175281; 1
175282; 2
175284; 1
175286; 2
175294; 1
175295; 2
175296; 1
175297; 2
175408; 1
175409; 2
175479; 1
175480; 2
175482; 1
175486; 2
175491; 1
175493; 2
175542; 1
175547; 2
175556; 1
175565; 2
175760; 1
175764; 2
176097; 1
176099; 2
176100; 1
176101; 2
176209; 1
176211; 2
176262; 1
176264; 2
176293; 1
176295; 2
176302; 1
176305; 2
176339; 1
176343; 2
176345; 1
176348; 2
176392; 1
176396; 2
176604; 1
176606; 2
176657; 1
176665; 2
176788; 1
176790; 2
176900; 1
176902; 2
176904; 1
176906; 2
176986; 1
176988; 2
176989; 1
176991; 2
177077; 1
177080; 2
177218; 1
177220; 2
177306; 1
177308; 2
177354; 1
177355; 2
177407; 1
177413; 2
177646; 1
177649; 2
177709; 1
177711; 2
177819; 1
177821; 2
177852; 1
177854; 2
177978; 1
177980; 2
177981; 1
177982; 2
177998; 1
178000; 2
178092; 1
178093; 2
178199; 1
178202; 2
178218; 1
178220; 2
178360; 1
178364; 2
178483; 1
178485; 2
178489; 1
178491; 2
178540; 1
178543; 2
178606; 1
178608; 2
178718; 1
178720; 2
178780; 1
178782; 2
178798; 1
178800; 2
178860; 1
178861; 2
179254; 1
179255; 2
179269; 1
179271; 2
179408; 1
179409; 2
179416; 1
179419; 2
179441; 1
179442; 2
179472; 1
179476; 2
179535; 1
179536; 2
179564; 1
179566; 2
179601; 1
179602; 2
179633; 1
179634; 2
179729; 1
179730; 2
179731; 1
179744; 2
179809; 1
179811; 2
179944; 1
179946; 2
180132; 1
180133; 2
180198; 1
180201; 2
180234; 1
180237; 2
180262; 1
180267; 2
180287; 1
180295; 2
180313; 1
180315; 2
180598; 1
180600; 2
180726; 1
180728; 2
180889; 1
180895; 2
180953; 1
180957; 2
180959; 1
180961; 2
181054; 1
181055; 2
181071; 1
181073; 2
181278; 1
181280; 2
181304; 1
181306; 2
181428; 1
181430; 2
181435; 1
181436; 2
181517; 1
181519; 2
181592; 1
181594; 2
181733; 1
181734; 2
181805; 1
181806; 2
181932; 1
181933; 2
181935; 1
181937; 2
181992; 1
181994; 2
181996; 1
181997; 2
182012; 1
182013; 2
182034; 1
182037; 2
182122; 1
182124; 2
182133; 1
182134; 2
182145; 1
182147; 2
182150; 1
182152; 2
182268; 1
182269; 2
182297; 1
182299; 2
182344; 1
182345; 2
182346; 1
182347; 2
182464; 1
182466; 2
182556; 1
182557; 2
182675; 1
182677; 2
182721; 1
182723; 2
182728; 1
182729; 2
182823; 1
182824; 2
182837; 1
182840; 2
182880; 1
182883; 2
182988; 1
182990; 2
183023; 1
183025; 2
183088; 1
183090; 2
183139; 1
183141; 2
183311; 1
183315; 2
183419; 1
183421; 2
183489; 1
183490; 2
183553; 1
183554; 2
183753; 1
183755; 2
183810; 1
183811; 2
183937; 1
183938; 2
183973; 1
183975; 2
184095; 1
184096; 2
184193; 1
184194; 2
184233; 1
184234; 2
184464; 1
184466; 2
184493; 1
184498; 2
184670; 1
184678; 2
185021; 1
185023; 2
185166; 1
185168; 2
185240; 1
185243; 2
185262; 1
185264; 2
185313; 1
185314; 2
185352; 1
185355; 2
185383; 1
185385; 2
185412; 1
185414; 2
185422; 1
185424; 2
185436; 1
185438; 2
185565; 1
185567; 2
185685; 1
185688; 2
185690; 1
185691; 2
185754; 1
185756; 2
185777; 1
185778; 2
185837; 1
185843; 2
186037; 1
186038; 2
186137; 1
186138; 2
186148; 1
186150; 2
186163; 1
186165; 2
186382; 1
186383; 2
186402; 1
186404; 2
186630; 1
186632; 2
186994; 1
186996; 2
187345; 1
187346; 2
187421; 1
187423; 2
187440; 1
187442; 2
188598; 1
188599; 2
188947; 1
188949; 2
189056; 1
189057; 2
189105; 1
189107; 2
189292; 1
189294; 2
190126; 1
190127; 2
190314; 1
190318; 2
190335; 1
190337; 2
190389; 1
190391; 2
190512; 1
190514; 2
190528; 1
190530; 2
190561; 1
190566; 2
190579; 1
190581; 2
190644; 1
190645; 2
190844; 1
190845; 2
190879; 1
190881; 2
191015; 1
191016; 2
191125; 1
191127; 2
191175; 1
191176; 2
191237; 1
191239; 2
191573; 1
191575; 2
191589; 1
191591; 2
191608; 1
191610; 2
191684; 1
191689; 2
191741; 1
191742; 2
192002; 1
192004; 2
192239; 1
192241; 2
192612; 1
192613; 2
192760; 1
192762; 2
192944; 1
192946; 2
193031; 1
193032; 2
193150; 1
193151; 2
193173; 1
193174; 2
193191; 1
193192; 2
193295; 1
193299; 2
193366; 1
193378; 2
193390; 1
193391; 2
193406; 1
193422; 2
193590; 1
193591; 2
193592; 1
193593; 2
193681; 1
193683; 2
193706; 1
193708; 2
193734; 1
193739; 2
193743; 1
193747; 2
193769; 1
193771; 2
193799; 1
193801; 2
193822; 1
193823; 2
193839; 1
193845; 2
193954; 1
193956; 2
194031; 1
194034; 2
194086; 1
194088; 2
194242; 1
194244; 2
194251; 1
194253; 2
194320; 1
194322; 2
194324; 1
194326; 2
194336; 1
194339; 2
194363; 1
194367; 2
194379; 1
194380; 2
194397; 1
194398; 2
194484; 1
194486; 2
194610; 1
194612; 2
194626; 1
194628; 2
194670; 1
194672; 2
194733; 1
194738; 2
194826; 1
194831; 2
194865; 1
194866; 2
194882; 1
194883; 2
194927; 1
194933; 2
194969; 1
194971; 2
195073; 1
195075; 2
195092; 1
195093; 2
195184; 1
195188; 2
195311; 1
195313; 2
195466; 1
195468; 2
195503; 1
195505; 2
195508; 1
195510; 2
195567; 1
195571; 2
195665; 1
195668; 2
195967; 1
195969; 2
195994; 1
195997; 2
196037; 1
196040; 2
196054; 1
196057; 2
196100; 1
196103; 2
196247; 1
196249; 2
196250; 1
196252; 2
196265; 1
196269; 2
196320; 1
196321; 2
196323; 1
196325; 2
196327; 1
196331; 2
196405; 1
196407; 2
196516; 1
196518; 2
196543; 1
196545; 2
196650; 1
196655; 2
196685; 1
196690; 2
196720; 1
196732; 2
196923; 1
196925; 2
196943; 1
196948; 2
197086; 1
197088; 2
197108; 1
197114; 2
197115; 1
197118; 2
197121; 1
197123; 2
197169; 1
197171; 2
197322; 1
197323; 2
197549; 1
197552; 2
197558; 1
197559; 2
197650; 1
197651; 2
197655; 1
197657; 2
197738; 1
197740; 2
197899; 1
197900; 2
197905; 1
197908; 2
198039; 1
198041; 2
198243; 1
198246; 2
198307; 1
198308; 2
198467; 1
198469; 2
198599; 1
198601; 2
198619; 1
198621; 2
198891; 1
198893; 2
199414; 1
199417; 2
199426; 1
199429; 2
199730; 1
199733; 2
199916; 1
199917; 2
200017; 1
200018; 2
200793; 1
200794; 2
200838; 1
200840; 2
200971; 1
200973; 2
201033; 1
201035; 2
201157; 1
201158; 2
201220; 1
201221; 2
201652; 1
201653; 2
201792; 1
201794; 2
202148; 1
202150; 2
202239; 1
202241; 2
203125; 1
203128; 2
206245; 1
206249; 2
207159; 1
207160; 2
207421; 1
207422; 2
207423; 1
207424; 2
207670; 1
207671; 2
207672; 1
207674; 2
207675; 1
207679; 2
207808; 1
207810; 2
207812; 1
207818; 2
208393; 1
208394; 2
211315; 1
211316; 2
215534; 1
215536; 2
215565; 1
215567; 2
215619; 1
215620; 2
215652; 1
215658; 2
215680; 1
215684; 2
215758; 1
215759; 2
215851; 1
215852; 2
215867; 1
215869; 2
215908; 1
215910; 2
215932; 1
215934; 2
215996; 1
215998; 2
215999; 1
216001; 2
216026; 1
216031; 2
216055; 1
216057; 2
216090; 1
216096; 2
216204; 1
216205; 2
216216; 1
216218; 2
216262; 1
216264; 2
216271; 1
216273; 2
216274; 1
216276; 2
216277; 1
216279; 2
216362; 1
216364; 2
216384; 1
216385; 2
216387; 1
216389; 2
216398; 1
216401; 2
216553; 1
216556; 2
216608; 1
216609; 2
216637; 1
216638; 2
216649; 1
216650; 2
216738; 1
216740; 2
216748; 1
216750; 2
216753; 1
216757; 2
216815; 1
216817; 2
216828; 1
216830; 2
216962; 1
216964; 2
217074; 1
217076; 2
217079; 1
217084; 2
217089; 1
217090; 2
217206; 1
217208; 2
217232; 1
217234; 2
217236; 1
217238; 2
217295; 1
217296; 2
217297; 1
217300; 2
217352; 1
217354; 2
217403; 1
217405; 2
217435; 1
217438; 2
217458; 1
217459; 2
217499; 1
217501; 2
217579; 1
217581; 2
217619; 1
217621; 2
217631; 1
217633; 2
217680; 1
217682; 2
217732; 1
217733; 2
217752; 1
217754; 2
217815; 1
217817; 2
217822; 1
217823; 2
217840; 1
217841; 2
217858; 1
217859; 2
217904; 1
217910; 2
217914; 1
217916; 2
217926; 1
217928; 2
217930; 1
217937; 2
217938; 1
217939; 2
217940; 1
217942; 2
218083; 1
218086; 2
218103; 1
218104; 2
218129; 1
218131; 2
218144; 1
218145; 2
218146; 1
218148; 2
218209; 1
218210; 2
218212; 1
218215; 2
218234; 1
218235; 2
218273; 1
218275; 2
218293; 1
218295; 2
218297; 1
218298; 2
218300; 1
218302; 2
218391; 1
218393; 2
218480; 1
218482; 2
218497; 1
218499; 2
218558; 1
218562; 2
218570; 1
218571; 2
218658; 1
218659; 2
218701; 1
218705; 2
218775; 1
218777; 2
218783; 1
218788; 2
218914; 1
218919; 2
218943; 1
218944; 2
218955; 1
218958; 2
218959; 1
218961; 2
218994; 1
218996; 2
219004; 1
219005; 2
219122; 1
219124; 2
219180; 1
219182; 2
219220; 1
219221; 2
219237; 1
219242; 2
219253; 1
219256; 2
219285; 1
219286; 2
219295; 1
219297; 2
219335; 1
219337; 2
219508; 1
219510; 2
219550; 1
219558; 2
219617; 1
219618; 2
219648; 1
219651; 2
219738; 1
219740; 2
219800; 1
219802; 2
219815; 1
219818; 2
219824; 1
219826; 2
219958; 1
219959; 2
220106; 1
220114; 2
220150; 1
220152; 2
220305; 1
220306; 2
220422; 1
220425; 2
220672; 1
220675; 2
220688; 1
220691; 2
220772; 1
220774; 2
220775; 1
220776; 2
220778; 1
220781; 2
220782; 1
220783; 2
220785; 1
220786; 2
220929; 1
220931; 2
220955; 1
220958; 2
221042; 1
221043; 2
221081; 1
221084; 2
221343; 1
221344; 2
221396; 1
221401; 2
221658; 1
221660; 2
221800; 1
221805; 2
221842; 1
221847; 2
221970; 1
221971; 2
221994; 1
221995; 2
222006; 1
222007; 2
222043; 1
222049; 2
222164; 1
222166; 2
222412; 1
222414; 2
222556; 1
222558; 2
222650; 1
222652; 2
222700; 1
222703; 2
222903; 1
222905; 2
222958; 1
222960; 2
223043; 1
223044; 2
223045; 1
223047; 2
223131; 1
223134; 2
223534; 1
223535; 2
223628; 1
223630; 2
223893; 1
223896; 2
224023; 1
224025; 2
224265; 1
224266; 2
224357; 1
224360; 2
224408; 1
224410; 2
224536; 1
224537; 2
224776; 1
224782; 2
224840; 1
224844; 2
225145; 1
225146; 2
225358; 1
225360; 2
225659; 1
225660; 2
225711; 1
225712; 2
225724; 1
225725; 2
226098; 1
226099; 2
226225; 1
226226; 2
226228; 1
226229; 2
226231; 1
226234; 2
226251; 1
226252; 2
226504; 1
226505; 2
226538; 1
226539; 2
226715; 1
226717; 2
226719; 1
226722; 2
226741; 1
226742; 2
226756; 1
226759; 2
226762; 1
226764; 2
226854; 1
226855; 2
226881; 1
226884; 2
226885; 1
226888; 2
226981; 1
226988; 2
226990; 1
226996; 2
226997; 1
226998; 2
227186; 1
227187; 2
227193; 1
227195; 2
227208; 1
227210; 2
227226; 1
227227; 2
227522; 1
227523; 2
227583; 1
227584; 2
227639; 1
227640; 2
227672; 1
227673; 2
227854; 1
227856; 2
227879; 1
227881; 2
227962; 1
227963; 2
228124; 1
228126; 2
228209; 1
228215; 2
228294; 1
228298; 2
228348; 1
228349; 2
228415; 1
228417; 2
228506; 1
228507; 2
228587; 1
228590; 2
228592; 1
228596; 2
228629; 1
228633; 2
228635; 1
228637; 2
228761; 1
228763; 2
228764; 1
228765; 2
228777; 1
228778; 2
228780; 1
228784; 2
228800; 1
228803; 2
228864; 1
228865; 2
228981; 1
228982; 2
228987; 1
228988; 2
228991; 1
228992; 2
229079; 1
229080; 2
229091; 1
229094; 2
229169; 1
229171; 2
229193; 1
229196; 2
229254; 1
229255; 2
229262; 1
229264; 2
229337; 1
229338; 2
229344; 1
229345; 2
229403; 1
229406; 2
229532; 1
229533; 2
229555; 1
229556; 2
229718; 1
229719; 2
229770; 1
229771; 2
229773; 1
229774; 2
229845; 1
229846; 2
229851; 1
229852; 2
229904; 1
229905; 2
229944; 1
229946; 2
229957; 1
229959; 2
229963; 1
229967; 2
229970; 1
229972; 2
229979; 1
229982; 2
229992; 1
229997; 2
229998; 1
230003; 2
230041; 1
230042; 2
230144; 1
230145; 2
230156; 1
230161; 2
230212; 1
230214; 2
230418; 1
230427; 2
230451; 1
230456; 2
230504; 1
230505; 2
230587; 1
230588; 2
230601; 1
230602; 2
230701; 1
230702; 2
230703; 1
230706; 2
230709; 1
230710; 2
230780; 1
230782; 2
230863; 1
230865; 2
230900; 1
230902; 2
230944; 1
230945; 2
231000; 1
231002; 2
231014; 1
231015; 2
231077; 1
231078; 2
231102; 1
231104; 2
231134; 1
231135; 2
231138; 1
231139; 2
231309; 1
231310; 2
231371; 1
231376; 2
231426; 1
231427; 2
231564; 1
231566; 2
231598; 1
231600; 2
231634; 1
231635; 2
231674; 1
231676; 2
231700; 1
231702; 2
231758; 1
231759; 2
231806; 1
231807; 2
231897; 1
231898; 2
231972; 1
231973; 2
231997; 1
231999; 2
232003; 1
232005; 2
232075; 1
232076; 2
232083; 1
232084; 2
232097; 1
232099; 2
232182; 1
232184; 2
232205; 1
232207; 2
232212; 1
232213; 2
232347; 1
232349; 2
232353; 1
232355; 2
232416; 1
232417; 2
232419; 1
232422; 2
232434; 1
232436; 2
232677; 1
232679; 2
232710; 1
232711; 2
232753; 1
232755; 2
232837; 1
232838; 2
232975; 1
232976; 2
232979; 1
232980; 2
233003; 1
233004; 2
233028; 1
233030; 2
233065; 1
233068; 2
233121; 1
233124; 2
233210; 1
233211; 2
233300; 1
233302; 2
233370; 1
233372; 2
233463; 1
233466; 2
233476; 1
233478; 2
233525; 1
233531; 2
233593; 1
233599; 2
233619; 1
233621; 2
233623; 1
233624; 2
233646; 1
233648; 2
233655; 1
233656; 2
233704; 1
233705; 2
233729; 1
233730; 2
233735; 1
233736; 2
233841; 1
233844; 2
233871; 1
233873; 2
233874; 1
233876; 2
233934; 1
233937; 2
233995; 1
233996; 2
234060; 1
234062; 2
234066; 1
234068; 2
234304; 1
234305; 2
234402; 1
234403; 2
234450; 1
234452; 2
234460; 1
234464; 2
234531; 1
234534; 2
234550; 1
234552; 2
234556; 1
234564; 2
234621; 1
234623; 2
234664; 1
234666; 2
234686; 1
234688; 2
234697; 1
234699; 2
234790; 1
234791; 2
234879; 1
234880; 2
234892; 1
234896; 2
234953; 1
234954; 2
235011; 1
235012; 2
235018; 1
235019; 2
235060; 1
235061; 2
235138; 1
235140; 2
235221; 1
235223; 2
235224; 1
235226; 2
235295; 1
235297; 2
235310; 1
235312; 2
235318; 1
235319; 2
235499; 1
235500; 2
235501; 1
235502; 2
235564; 1
235565; 2
235582; 1
235583; 2
235732; 1
235733; 2
235774; 1
235776; 2
235792; 1
235794; 2
235863; 1
235865; 2
235911; 1
235914; 2
235929; 1
235932; 2
236020; 1
236021; 2
236032; 1
236033; 2
236059; 1
236060; 2
236099; 1
236102; 2
236164; 1
236167; 2
236168; 1
236170; 2
236184; 1
236186; 2
236263; 1
236264; 2
236289; 1
236291; 2
236349; 1
236350; 2
236367; 1
236369; 2
236372; 1
236373; 2
236409; 1
236410; 2
236533; 1
236534; 2
236565; 1
236566; 2
236585; 1
236586; 2
236593; 1
236594; 2
236683; 1
236685; 2
236731; 1
236734; 2
236823; 1
236825; 2
236902; 1
236904; 2
236937; 1
236939; 2
237006; 1
237007; 2
237031; 1
237032; 2
237254; 1
237255; 2
237477; 1
237478; 2
237482; 1
237483; 2
237509; 1
237510; 2
237603; 1
237604; 2
237656; 1
237658; 2
237798; 1
237799; 2
238297; 1
238298; 2
238312; 1
238314; 2
238317; 1
238319; 2
238514; 1
238516; 2
238522; 1
238524; 2
238578; 1
238580; 2
238640; 1
238642; 2
238769; 1
238770; 2
238879; 1
238881; 2
238934; 1
238935; 2
238936; 1
238937; 2
238969; 1
238971; 2
239016; 1
239017; 2
239038; 1
239040; 2
239081; 1
239086; 2
239118; 1
239122; 2
239173; 1
239176; 2
239332; 1
239335; 2
239402; 1
239403; 2
239531; 1
239532; 2
239564; 1
239565; 2
239610; 1
239612; 2
239702; 1
239704; 2
240040; 1
240041; 2
240094; 1
240095; 2
240140; 1
240143; 2
240224; 1
240227; 2
240229; 1
240230; 2
240324; 1
240325; 2
240436; 1
240438; 2
240439; 1
240441; 2
240500; 1
240504; 2
240622; 1
240624; 2
240696; 1
240697; 2
240847; 1
240849; 2
241039; 1
241047; 2
241102; 1
241105; 2
241107; 1
241112; 2
241127; 1
241131; 2
241200; 1
241202; 2
241383; 1
241385; 2
241495; 1
241497; 2
241507; 1
241508; 2
241775; 1
241776; 2
241835; 1
241837; 2
241865; 1
241866; 2
241871; 1
241872; 2
241874; 1
241875; 2
242040; 1
242041; 2
242164; 1
242166; 2
242168; 1
242169; 2
242188; 1
242190; 2
242475; 1
242476; 2
242780; 1
242781; 2
242844; 1
242845; 2
242893; 1
242895; 2
243018; 1
243020; 2
243218; 1
243219; 2
243230; 1
243231; 2
243327; 1
243328; 2
243355; 1
243357; 2
243360; 1
243361; 2
243467; 1
243470; 2
243563; 1
243564; 2
243573; 1
243574; 2
243719; 1
243722; 2
243809; 1
243811; 2
244148; 1
244149; 2
244190; 1
244192; 2
244247; 1
244249; 2
244256; 1
244258; 2
244262; 1
244266; 2
244298; 1
244313; 2
244400; 1
244405; 2
244536; 1
244538; 2
244700; 1
244702; 2
244720; 1
244721; 2
244758; 1
244759; 2
244762; 1
244763; 2
244876; 1
244878; 2
244939; 1
244941; 2
245068; 1
245070; 2
245071; 1
245073; 2
245103; 1
245105; 2
245223; 1
245225; 2
245252; 1
245254; 2
245341; 1
245342; 2
