123333; 2
123393; 1
123402; 2
123526; 1
123530; 2
123565; 1
123569; 2
123605; 1
123609; 2
123625; 1
123628; 2
123652; 1
123653; 2
123669; 1
123671; 2
123740; 1
123742; 2
123762; 1
123763; 2
123766; 1
123768; 2
123829; 1
123830; 2
123846; 1
123847; 2
123861; 1
123862; 2
123904; 1
123906; 2
123965; 1
123967; 2
124062; 1
124064; 2
124074; 1
124077; 2
124215; 1
124219; 2
124266; 1
124269; 2
124310; 1
124318; 2
124351; 1
124352; 2
124393; 1
124395; 2
124415; 1
124416; 2
124544; 1
124548; 2
124619; 1
124623; 2
124694; 1
124697; 2
124749; 1
124753; 2
124776; 1
124778; 2
124788; 1
124790; 2
124871; 1
124878; 2
124880; 1
124882; 2
124884; 1
124888; 2
125101; 1
125103; 2
125104; 1
125105; 2
125143; 1
125145; 2
125189; 1
125190; 2
125210; 1
125213; 2
125370; 1
125373; 2
125375; 1
125380; 2
125489; 1
125494; 2
125663; 1
125665; 2
125685; 1
125688; 2
125689; 1
125693; 2
125882; 1
125887; 2
125897; 1
125902; 2
125957; 1
125959; 2
125960; 1
125962; 2
126003; 1
126006; 2
126065; 1
126066; 2
126107; 1
126109; 2
126110; 1
126112; 2
126202; 1
126203; 2
126327; 1
126336; 2
126338; 1
126341; 2
126433; 1
126434; 2
126457; 1
126460; 2
126482; 1
126485; 2
126493; 1
126494; 2
126506; 1
126509; 2
126513; 1
126523; 2
126524; 1
126525; 2
126526; 1
126528; 2
126529; 1
126533; 2
126676; 1
126686; 2
126767; 1
126771; 2
126791; 1
126794; 2
126839; 1
126840; 2
126852; 1
126857; 2
126902; 1
126903; 2
126908; 1
126909; 2
127039; 1
127042; 2
127044; 1
127045; 2
127046; 1
127049; 2
127213; 1
127216; 2
127375; 1
127378; 2
127418; 1
127421; 2
127449; 1
127456; 2
127584; 1
127589; 2
127634; 1
127635; 2
127688; 1
127689; 2
127763; 1
127766; 2
128074; 1
128078; 2
128084; 1
128088; 2
128367; 1
128370; 2
128391; 1
128394; 2
128399; 1
128402; 2
128444; 1
128446; 2
128529; 1
128533; 2
128589; 1
128592; 2
128686; 1
128690; 2
128840; 1
128843; 2
128968; 1
128974; 2
129061; 1
129064; 2
129083; 1
129086; 2
129138; 1
129142; 2
129167; 1
129170; 2
129178; 1
129179; 2
129288; 1
129292; 2
129302; 1
129304; 2
129369; 1
129370; 2
129388; 1
129391; 2
129546; 1
129549; 2
129980; 1
129984; 2
130114; 1
130118; 2
130265; 1
130271; 2
130351; 1
130355; 2
130360; 1
130362; 2
130403; 1
130404; 2
130479; 1
130483; 2
130646; 1
130651; 2
130741; 1
130744; 2
131136; 1
131140; 2
131181; 1
131184; 2
131244; 1
131245; 2
131359; 1
131364; 2
131376; 1
131378; 2
131380; 1
131385; 2
131390; 1
131392; 2
131505; 1
131511; 2
131645; 1
131649; 2
131718; 1
131723; 2
131724; 1
131731; 2
131853; 1
131854; 2
131855; 1
131858; 2
131893; 1
131895; 2
131920; 1
131922; 2
132089; 1
132094; 2
132095; 1
132096; 2
132099; 1
132101; 2
132102; 1
132103; 2
132104; 1
132105; 2
132195; 1
132203; 2
132383; 1
132386; 2
132936; 1
132945; 2
133493; 1
133497; 2
133533; 1
133537; 2
133682; 1
133684; 2
134090; 1
134093; 2
134280; 1
134286; 2
134316; 1
134317; 2
134487; 1
134492; 2
134683; 1
134686; 2
134733; 1
134736; 2
134752; 1
134754; 2
134854; 1
134857; 2
134969; 1
134973; 2
135435; 1
135442; 2
135448; 1
135453; 2
135846; 1
135851; 2
136003; 1
136004; 2
136053; 1
136058; 2
136142; 1
136145; 2
136378; 1
136383; 2
136406; 1
136407; 2
136427; 1
136429; 2
136500; 1
136503; 2
136547; 1
136548; 2
136641; 1
136643; 2
136646; 1
136647; 2
136656; 1
136657; 2
136794; 1
136798; 2
136925; 1
136929; 2
136974; 1
136983; 2
137024; 1
137027; 2
137066; 1
137071; 2
137243; 1
137248; 2
137321; 1
137324; 2
137369; 1
137372; 2
137699; 1
137704; 2
137720; 1
137721; 2
137953; 1
137956; 2
138127; 1
138130; 2
138218; 1
138224; 2
138226; 1
138227; 2
138381; 1
138383; 2
138448; 1
138452; 2
138517; 1
138522; 2
138601; 1
138604; 2
138612; 1
138613; 2
139099; 1
139104; 2
139187; 1
139198; 2
139230; 1
139235; 2
139289; 1
139292; 2
139449; 1
139457; 2
139564; 1
139569; 2
139637; 1
139639; 2
139641; 1
139645; 2
139716; 1
139717; 2
139733; 1
139734; 2
139749; 1
139750; 2
139841; 1
139849; 2
139850; 1
139851; 2
139902; 1
139903; 2
139983; 1
139986; 2
140003; 1
140007; 2
140016; 1
140017; 2
140076; 1
140078; 2
140101; 1
140102; 2
140289; 1
140290; 2
140365; 1
140367; 2
140401; 1
140402; 2
140434; 1
140436; 2
140631; 1
140633; 2
140696; 1
140697; 2
140747; 1
140749; 2
141023; 1
141026; 2
141029; 1
141033; 2
141048; 1
141050; 2
141147; 1
141150; 2
141151; 1
141155; 2
141220; 1
141222; 2
141236; 1
141239; 2
141262; 1
141264; 2
141359; 1
141361; 2
141502; 1
141507; 2
141523; 1
141527; 2
141529; 1
141532; 2
141594; 1
141596; 2
141638; 1
141640; 2
141758; 1
141764; 2
141809; 1
141810; 2
141832; 1
141834; 2
141915; 1
141918; 2
141968; 1
141971; 2
142004; 1
142007; 2
142158; 1
142160; 2
142161; 1
142168; 2
142454; 1
142455; 2
142497; 1
142502; 2
142506; 1
142510; 2
142644; 1
142648; 2
142676; 1
142681; 2
142690; 1
142691; 2
142762; 1
142766; 2
142967; 1
142978; 2
143029; 1
143031; 2
143072; 1
143073; 2
143079; 1
143080; 2
143103; 1
143104; 2
143151; 1
143155; 2
143161; 1
143163; 2
143293; 1
143295; 2
143342; 1
143344; 2
143449; 1
143452; 2
143488; 1
143493; 2
143497; 1
143501; 2
143517; 1
143518; 2
143544; 1
143547; 2
143613; 1
143617; 2
143733; 1
143740; 2
143790; 1
143794; 2
143805; 1
143807; 2
143839; 1
143840; 2
143846; 1
143847; 2
143848; 1
143849; 2
143866; 1
143868; 2
143948; 1
143949; 2
144018; 1
144022; 2
144130; 1
144139; 2
144144; 1
144151; 2
144180; 1
144182; 2
144423; 1
144428; 2
144563; 1
144569; 2
144591; 1
144593; 2
144762; 1
144765; 2
144841; 1
144845; 2
144855; 1
144858; 2
144951; 1
144954; 2
145104; 1
145110; 2
145376; 1
145382; 2
145725; 1
145729; 2
145776; 1
145779; 2
145790; 1
145791; 2
145792; 1
145795; 2
145875; 1
145878; 2
146014; 1
146016; 2
146268; 1
146272; 2
146298; 1
146300; 2
146401; 1
146407; 2
146434; 1
146436; 2
146496; 1
146499; 2
146684; 1
146689; 2
146946; 1
146950; 2
147021; 1
147025; 2
147121; 1
147124; 2
147219; 1
147222; 2
147456; 1
147459; 2
147574; 1
147582; 2
147618; 1
147625; 2
147952; 1
147955; 2
148336; 1
148340; 2
150068; 1
150069; 2
150368; 1
150373; 2
150545; 1
150548; 2
150865; 1
150871; 2
151263; 1
151270; 2
151842; 1
151848; 2
152169; 1
152174; 2
152574; 1
152580; 2
152789; 1
152799; 2
153102; 1
153103; 2
153389; 1
153390; 2
153391; 1
153392; 2
153393; 1
153396; 2
153397; 1
153400; 2
153472; 1
153476; 2
153478; 1
153479; 2
153779; 1
153780; 2
153828; 1
153830; 2
153864; 1
153865; 2
153915; 1
153916; 2
153955; 1
153956; 2
153964; 1
153965; 2
154007; 1
154008; 2
154166; 1
154167; 2
154272; 1
154275; 2
154293; 1
154294; 2
154359; 1
154360; 2
154385; 1
154386; 2
154387; 1
154388; 2
154396; 1
154399; 2
154400; 1
154402; 2
154430; 1
154433; 2
154434; 1
154435; 2
154442; 1
154443; 2
154444; 1
154445; 2
154497; 1
154498; 2
154588; 1
154589; 2
154601; 1
154605; 2
154674; 1
154675; 2
154771; 1
154772; 2
154788; 1
154790; 2
154820; 1
154821; 2
155028; 1
155030; 2
155075; 1
155076; 2
155158; 1
155160; 2
155254; 1
155255; 2
155299; 1
155300; 2
155379; 1
155380; 2
155474; 1
155475; 2
155575; 1
155576; 2
155742; 1
155743; 2
155783; 1
155784; 2
155898; 1
155899; 2
155921; 1
155922; 2
156028; 1
156030; 2
156171; 1
156172; 2
156441; 1
156442; 2
156524; 1
156526; 2
156672; 1
156674; 2
156680; 1
156681; 2
156702; 1
156705; 2
156838; 1
156840; 2
156873; 1
156875; 2
156900; 1
156901; 2
156987; 1
156988; 2
157001; 1
157002; 2
157447; 1
157449; 2
157531; 1
157532; 2
157602; 1
157604; 2
157623; 1
157624; 2
157645; 1
157646; 2
157915; 1
157916; 2
157931; 1
157933; 2
161532; 1
161536; 2
161568; 1
161570; 2
161600; 1
161601; 2
161707; 1
161710; 2
161725; 1
161727; 2
161742; 1
161744; 2
161754; 1
161755; 2
161766; 1
161767; 2
161793; 1
161795; 2
161916; 1
161920; 2
161979; 1
161982; 2
161998; 1
162000; 2
162010; 1
162012; 2
162094; 1
162095; 2
162151; 1
162153; 2
162159; 1
162161; 2
162233; 1
162239; 2
162248; 1
162251; 2
162325; 1
162328; 2
162335; 1
162337; 2
162434; 1
162437; 2
162492; 1
162496; 2
162519; 1
162523; 2
162547; 1
162548; 2
162580; 1
162581; 2
162646; 1
162649; 2
162662; 1
162666; 2
162710; 1
162713; 2
162771; 1
162773; 2
162776; 1
162779; 2
162914; 1
162917; 2
162918; 1
162921; 2
162928; 1
162930; 2
163026; 1
163032; 2
163033; 1
163035; 2
163053; 1
163054; 2
163055; 1
163057; 2
163167; 1
163170; 2
163201; 1
163203; 2
163204; 1
163206; 2
163428; 1
163432; 2
163457; 1
163460; 2
163465; 1
163466; 2
163477; 1
163479; 2
163501; 1
163503; 2
163708; 1
163710; 2
163786; 1
163789; 2
163797; 1
163804; 2
163914; 1
163917; 2
163971; 1
163974; 2
164056; 1
164060; 2
164072; 1
164075; 2
164131; 1
164135; 2
164138; 1
164142; 2
164190; 1
164191; 2
164235; 1
164238; 2
164243; 1
164246; 2
164260; 1
164263; 2
164388; 1
164390; 2
164432; 1
164435; 2
164490; 1
164491; 2
164508; 1
164510; 2
164567; 1
164571; 2
164678; 1
164681; 2
164781; 1
164784; 2
164809; 1
164812; 2
164870; 1
164875; 2
165087; 1
165090; 2
165097; 1
165104; 2
165121; 1
165126; 2
165144; 1
165157; 2
165199; 1
165201; 2
165425; 1
165429; 2
165470; 1
165473; 2
165515; 1
165517; 2
165659; 1
165671; 2
165716; 1
165718; 2
165778; 1
165780; 2
165900; 1
165905; 2
165970; 1
165974; 2
165984; 1
165985; 2
166036; 1
166041; 2
166046; 1
166052; 2
166115; 1
166117; 2
166167; 1
166168; 2
166177; 1
166179; 2
166218; 1
166220; 2
166332; 1
166333; 2
166399; 1
166405; 2
166479; 1
166483; 2
166638; 1
166642; 2
166669; 1
166671; 2
166792; 1
166795; 2
166828; 1
166830; 2
166835; 1
166838; 2
166842; 1
166844; 2
166873; 1
166874; 2
166879; 1
166880; 2
167060; 1
167066; 2
167139; 1
167141; 2
167231; 1
167236; 2
167562; 1
167565; 2
168001; 1
168005; 2
168106; 1
168111; 2
168160; 1
168164; 2
168167; 1
168173; 2
168345; 1
168349; 2
168444; 1
168446; 2
168533; 1
168537; 2
168617; 1
168622; 2
168652; 1
168655; 2
168985; 1
168990; 2
169185; 1
169191; 2
169370; 1
169372; 2
169408; 1
169413; 2
169496; 1
169500; 2
169653; 1
169657; 2
169715; 1
169718; 2
169976; 1
169982; 2
169989; 1
169990; 2
170638; 1
170645; 2
170844; 1
170851; 2
170852; 1
170863; 2
170921; 1
170924; 2
171239; 1
171244; 2
171461; 1
171465; 2
171472; 1
171475; 2
171731; 1
171736; 2
171810; 1
171825; 2
171963; 1
171970; 2
172193; 1
172202; 2
172265; 1
172270; 2
172284; 1
172285; 2
172501; 1
172512; 2
172680; 1
172683; 2
172764; 1
172769; 2
172880; 1
172886; 2
172988; 1
172991; 2
173038; 1
173040; 2
173220; 1
173221; 2
173224; 1
173225; 2
173257; 1
173265; 2
173268; 1
173269; 2
173288; 1
173289; 2
173291; 1
173292; 2
173296; 1
173297; 2
173541; 1
173547; 2
173920; 1
173921; 2
173924; 1
173925; 2
174314; 1
174319; 2
174787; 1
174791; 2
174867; 1
174871; 2
174882; 1
174885; 2
175037; 1
175041; 2
175276; 1
175283; 2
175284; 1
175285; 2
175479; 1
175480; 2
175486; 1
175492; 2
175559; 1
175577; 2
175757; 1
175762; 2
176021; 1
176025; 2
176042; 1
176045; 2
176098; 1
176099; 2
176100; 1
176101; 2
176179; 1
176182; 2
176213; 1
176214; 2
176264; 1
176265; 2
176289; 1
176291; 2
176362; 1
176363; 2
176367; 1
176369; 2
176389; 1
176390; 2
176562; 1
176568; 2
176600; 1
176603; 2
176606; 1
176608; 2
176659; 1
176660; 2
176790; 1
176793; 2
176863; 1
176870; 2
176874; 1
176876; 2
176899; 1
176900; 2
176901; 1
176902; 2
176905; 1
176909; 2
176915; 1
176918; 2
177072; 1
177074; 2
177080; 1
177082; 2
177094; 1
177096; 2
177177; 1
177181; 2
177208; 1
177210; 2
177217; 1
177219; 2
177308; 1
177309; 2
177353; 1
177354; 2
177375; 1
177377; 2
177410; 1
177412; 2
177413; 1
177414; 2
177616; 1
177620; 2
177622; 1
177625; 2
177648; 1
177650; 2
177707; 1
177710; 2
177821; 1
177824; 2
177854; 1
177856; 2
177980; 1
177997; 2
177998; 1
178006; 2
178150; 1
178156; 2
178202; 1
178204; 2
178349; 1
178360; 2
178485; 1
178489; 2
178491; 1
178493; 2
178608; 1
178612; 2
178715; 1
178718; 2
178735; 1
178739; 2
178782; 1
178786; 2
178795; 1
178798; 2
178817; 1
178820; 2
178861; 1
178863; 2
179251; 1
179254; 2
179266; 1
179270; 2
179405; 1
179408; 2
179411; 1
179417; 2
179534; 1
179535; 2
179563; 1
179564; 2
179590; 1
179592; 2
179600; 1
179601; 2
179716; 1
179730; 2
179731; 1
179737; 2
179900; 1
179905; 2
179942; 1
179944; 2
180059; 1
180062; 2
180063; 1
180064; 2
180129; 1
180132; 2
180195; 1
180199; 2
180230; 1
180233; 2
180235; 1
180236; 2
180311; 1
180313; 2
180334; 1
180335; 2
180392; 1
180393; 2
180535; 1
180540; 2
180596; 1
180599; 2
180722; 1
180726; 2
180801; 1
180806; 2
180828; 1
180834; 2
180838; 1
180839; 2
180940; 1
180941; 2
180964; 1
180965; 2
180966; 1
180968; 2
181053; 1
181054; 2
181070; 1
181071; 2
181156; 1
181162; 2
181273; 1
181278; 2
181306; 1
181307; 2
181425; 1
181428; 2
181513; 1
181517; 2
181587; 1
181592; 2
181731; 1
181734; 2
181801; 1
181805; 2
181928; 1
181935; 2
181942; 1
181944; 2
182033; 1
182035; 2
182099; 1
182102; 2
182121; 1
182123; 2
182143; 1
182145; 2
182148; 1
182150; 2
182158; 1
182159; 2
182265; 1
182268; 2
182295; 1
182297; 2
182344; 1
182345; 2
182346; 1
182350; 2
182461; 1
182465; 2
182552; 1
182556; 2
182672; 1
182675; 2
182719; 1
182721; 2
182727; 1
182728; 2
182808; 1
182818; 2
182835; 1
182836; 2
182878; 1
182880; 2
182985; 1
182988; 2
183020; 1
183023; 2
183086; 1
183089; 2
183137; 1
183140; 2
183314; 1
183315; 2
183316; 1
183322; 2
183417; 1
183419; 2
183487; 1
183489; 2
183531; 1
183538; 2
183548; 1
183553; 2
183650; 1
183651; 2
183751; 1
183754; 2
183807; 1
183810; 2
183937; 1
183938; 2
183970; 1
183973; 2
184091; 1
184095; 2
184188; 1
184192; 2
184460; 1
184464; 2
184474; 1
184479; 2
184491; 1
184492; 2
184497; 1
184500; 2
184666; 1
184671; 2
184676; 1
184677; 2
184678; 1
184679; 2
184680; 1
184681; 2
185017; 1
185021; 2
185062; 1
185067; 2
185167; 1
185172; 2
185243; 1
185247; 2
185264; 1
185267; 2
185317; 1
185321; 2
185355; 1
185357; 2
185423; 1
185427; 2
185548; 1
185551; 2
185557; 1
185560; 2
185561; 1
185572; 2
185646; 1
185649; 2
185687; 1
185688; 2
185756; 1
185758; 2
185775; 1
185777; 2
185845; 1
185858; 2
186035; 1
186037; 2
186138; 1
186142; 2
186150; 1
186153; 2
186165; 1
186167; 2
186379; 1
186381; 2
186404; 1
186408; 2
186632; 1
186637; 2
186990; 1
186993; 2
187264; 1
187270; 2
187343; 1
187345; 2
187422; 1
187426; 2
187441; 1
187444; 2
188948; 1
188949; 2
189053; 1
189056; 2
189100; 1
189106; 2
189294; 1
189298; 2
190123; 1
190126; 2
190320; 1
190329; 2
190337; 1
190341; 2
190391; 1
190394; 2
190514; 1
190519; 2
190530; 1
190532; 2
190568; 1
190569; 2
190571; 1
190575; 2
190642; 1
190644; 2
190845; 1
190848; 2
190875; 1
190879; 2
190945; 1
190949; 2
191016; 1
191019; 2
191126; 1
191130; 2
191176; 1
191179; 2
191239; 1
191243; 2
191523; 1
191525; 2
191575; 1
191578; 2
191591; 1
191594; 2
191610; 1
191611; 2
191689; 1
191697; 2
191996; 1
192003; 2
192004; 1
192012; 2
192015; 1
192022; 2
192207; 1
192217; 2
192241; 1
192242; 2
192608; 1
192612; 2
192761; 1
192766; 2
192939; 1
192944; 2
193026; 1
193029; 2
193192; 1
193196; 2
193285; 1
193288; 2
193289; 1
193294; 2
193315; 1
193316; 2
193391; 1
193394; 2
193422; 1
193426; 2
193592; 1
193597; 2
193682; 1
193685; 2
193708; 1
193710; 2
193741; 1
193744; 2
193771; 1
193772; 2
193847; 1
193849; 2
193920; 1
193921; 2
193956; 1
193959; 2
194028; 1
194033; 2
194034; 1
194037; 2
194040; 1
194044; 2
194088; 1
194089; 2
194244; 1
194247; 2
194252; 1
194255; 2
194322; 1
194325; 2
194326; 1
194330; 2
194357; 1
194359; 2
194367; 1
194372; 2
194443; 1
194445; 2
194487; 1
194489; 2
194579; 1
194582; 2
194600; 1
194602; 2
194612; 1
194613; 2
194624; 1
194626; 2
194672; 1
194673; 2
194715; 1
194716; 2
194737; 1
194738; 2
194862; 1
194865; 2
194915; 1
194918; 2
194934; 1
194936; 2
194970; 1
194971; 2
195023; 1
195024; 2
195075; 1
195078; 2
195092; 1
195094; 2
195123; 1
195125; 2
195189; 1
195190; 2
195313; 1
195315; 2
195463; 1
195466; 2
195492; 1
195496; 2
195505; 1
195508; 2
195510; 1
195511; 2
195575; 1
195578; 2
195659; 1
195671; 2
195672; 1
195680; 2
195849; 1
195850; 2
195854; 1
195858; 2
195947; 1
195952; 2
195970; 1
195971; 2
195997; 1
195998; 2
196022; 1
196023; 2
196038; 1
196039; 2
196058; 1
196061; 2
196187; 1
196199; 2
196249; 1
196251; 2
196269; 1
196272; 2
196273; 1
196279; 2
196311; 1
196312; 2
196314; 1
196316; 2
196318; 1
196319; 2
196464; 1
196466; 2
196518; 1
196519; 2
196545; 1
196546; 2
196607; 1
196611; 2
196655; 1
196662; 2
196675; 1
196678; 2
196730; 1
196733; 2
196805; 1
196810; 2
196924; 1
196928; 2
196950; 1
196954; 2
196955; 1
196961; 2
196976; 1
196979; 2
197088; 1
197092; 2
197118; 1
197120; 2
197122; 1
197125; 2
197171; 1
197173; 2
197183; 1
197185; 2
197277; 1
197280; 2
197314; 1
197319; 2
197323; 1
197327; 2
197518; 1
197524; 2
197547; 1
197549; 2
197551; 1
197552; 2
197559; 1
197560; 2
197601; 1
197603; 2
197651; 1
197652; 2
197656; 1
197658; 2
197716; 1
197719; 2
197740; 1
197741; 2
197786; 1
197789; 2
197892; 1
197897; 2
197907; 1
197909; 2
198042; 1
198048; 2
198077; 1
198079; 2
198099; 1
198100; 2
198245; 1
198249; 2
198306; 1
198310; 2
198382; 1
198383; 2
198469; 1
198474; 2
198600; 1
198604; 2
198621; 1
198626; 2
198840; 1
198847; 2
198893; 1
198895; 2
199194; 1
199200; 2
199412; 1
199422; 2
199429; 1
199433; 2
199554; 1
199559; 2
199569; 1
199571; 2
199732; 1
199737; 2
199917; 1
199920; 2
200014; 1
200017; 2
200567; 1
200571; 2
200750; 1
200755; 2
200794; 1
200797; 2
200839; 1
200843; 2
200973; 1
200976; 2
201007; 1
201013; 2
201035; 1
201036; 2
201134; 1
201138; 2
201158; 1
201163; 2
201221; 1
201223; 2
201594; 1
201600; 2
201650; 1
201652; 2
201794; 1
201798; 2
201884; 1
201886; 2
202150; 1
202154; 2
202241; 1
202246; 2
202265; 1
202268; 2
203128; 1
203133; 2
206242; 1
206247; 2
207005; 1
207009; 2
207011; 1
207012; 2
207160; 1
207165; 2
207401; 1
207407; 2
207419; 1
207420; 2
207671; 1
207673; 2
207717; 1
207718; 2
207719; 1
207720; 2
207811; 1
207812; 2
207813; 1
207814; 2
207815; 1
207818; 2
207819; 1
207823; 2
207906; 1
207907; 2
207943; 1
207944; 2
207968; 1
207969; 2
208036; 1
208038; 2
208126; 1
208127; 2
208192; 1
208194; 2
208204; 1
208205; 2
208251; 1
208253; 2
208256; 1
208257; 2
208297; 1
208299; 2
208302; 1
208303; 2
208351; 1
208352; 2
208354; 1
208356; 2
208371; 1
208372; 2
208389; 1
208390; 2
208392; 1
208394; 2
208423; 1
208424; 2
208616; 1
208617; 2
208693; 1
208694; 2
208719; 1
208720; 2
208792; 1
208795; 2
208813; 1
208814; 2
208836; 1
208837; 2
208908; 1
208910; 2
208921; 1
208922; 2
208929; 1
208930; 2
208963; 1
208965; 2
208988; 1
208989; 2
209018; 1
209019; 2
209020; 1
209021; 2
209286; 1
209287; 2
209290; 1
209291; 2
209321; 1
209323; 2
209660; 1
209661; 2
209677; 1
209679; 2
209728; 1
209730; 2
209879; 1
209881; 2
209896; 1
209898; 2
209919; 1
209920; 2
209922; 1
209923; 2
210026; 1
210028; 2
210111; 1
210113; 2
210155; 1
210157; 2
210192; 1
210193; 2
210490; 1
210491; 2
210613; 1
210614; 2
210669; 1
210671; 2
210684; 1
210685; 2
210765; 1
210766; 2
210817; 1
210818; 2
210834; 1
210836; 2
210903; 1
210905; 2
210950; 1
210952; 2
210965; 1
210967; 2
211028; 1
211029; 2
211316; 1
211318; 2
211321; 1
211324; 2
211327; 1
211328; 2
211335; 1
211336; 2
211707; 1
211708; 2
211828; 1
211829; 2
211866; 1
211867; 2
211926; 1
211928; 2
215527; 1
215534; 2
215564; 1
215566; 2
215615; 1
215619; 2
215650; 1
215652; 2
215655; 1
215657; 2
215755; 1
215758; 2
215849; 1
215851; 2
215865; 1
215868; 2
215904; 1
215908; 2
215929; 1
215932; 2
215993; 1
216000; 2
216016; 1
216024; 2
216055; 1
216056; 2
216122; 1
216123; 2
216201; 1
216204; 2
216214; 1
216216; 2
216230; 1
216232; 2
216361; 1
216362; 2
216522; 1
216526; 2
216550; 1
216555; 2
216605; 1
216608; 2
216636; 1
216637; 2
216647; 1
216649; 2
216733; 1
216739; 2
216757; 1
216761; 2
216763; 1
216765; 2
216874; 1
216875; 2
216959; 1
216963; 2
216985; 1
216987; 2
216989; 1
216990; 2
216994; 1
217000; 2
217004; 1
217012; 2
217070; 1
217074; 2
217076; 1
217082; 2
217086; 1
217089; 2
217100; 1
217101; 2
217236; 1
217238; 2
217240; 1
217243; 2
217342; 1
217344; 2
217386; 1
217388; 2
217474; 1
217476; 2
217498; 1
217499; 2
217578; 1
217579; 2
217616; 1
217619; 2
217629; 1
217632; 2
217678; 1
217680; 2
217730; 1
217732; 2
217749; 1
217751; 2
217776; 1
217778; 2
217821; 1
217822; 2
217839; 1
217840; 2
217861; 1
217863; 2
217899; 1
217901; 2
217927; 1
217928; 2
217932; 1
217933; 2
218034; 1
218036; 2
218387; 1
218391; 2
218477; 1
218480; 2
218495; 1
218498; 2
218555; 1
218557; 2
218559; 1
218561; 2
218569; 1
218570; 2
218633; 1
218634; 2
218657; 1
218658; 2
218694; 1
218700; 2
218749; 1
218752; 2
218776; 1
218778; 2
218780; 1
218782; 2
218903; 1
218914; 2
218950; 1
218956; 2
219118; 1
219122; 2
219176; 1
219180; 2
219227; 1
219232; 2
219233; 1
219237; 2
219251; 1
219254; 2
219295; 1
219296; 2
219505; 1
219508; 2
219538; 1
219556; 2
219732; 1
219737; 2
219794; 1
219799; 2
219814; 1
219815; 2
219955; 1
219958; 2
220092; 1
220109; 2
220149; 1
220151; 2
220303; 1
220305; 2
220414; 1
220423; 2
220663; 1
220670; 2
220685; 1
220687; 2
220776; 1
220782; 2
220784; 1
220788; 2
220789; 1
220793; 2
220926; 1
220929; 2
220953; 1
220956; 2
221083; 1
221090; 2
221398; 1
221402; 2
221404; 1
221413; 2
221414; 1
221415; 2
221558; 1
221559; 2
221571; 1
221577; 2
221579; 1
221591; 2
221748; 1
221752; 2
221971; 1
221975; 2
222004; 1
222007; 2
222047; 1
222049; 2
222050; 1
222053; 2
222165; 1
222170; 2
222199; 1
222201; 2
222407; 1
222410; 2
222412; 1
222413; 2
222553; 1
222557; 2
222643; 1
222650; 2
222697; 1
222701; 2
222900; 1
222904; 2
222959; 1
222963; 2
223046; 1
223054; 2
223136; 1
223140; 2
223235; 1
223236; 2
223395; 1
223401; 2
223483; 1
223484; 2
223531; 1
223534; 2
223623; 1
223628; 2
223639; 1
223640; 2
223745; 1
223747; 2
223887; 1
223895; 2
224025; 1
224032; 2
224208; 1
224209; 2
224261; 1
224265; 2
224359; 1
224364; 2
224406; 1
224409; 2
224533; 1
224536; 2
224582; 1
224590; 2
224782; 1
224785; 2
224792; 1
224801; 2
225283; 1
225284; 2
225354; 1
225358; 2
225871; 1
225873; 2
226221; 1
226225; 2
226231; 1
226232; 2
226254; 1
226255; 2
226419; 1
226424; 2
226709; 1
226719; 2
226980; 1
226981; 2
226990; 1
226993; 2
226994; 1
227007; 2
227192; 1
227195; 2
227209; 1
227211; 2
227512; 1
227513; 2
227636; 1
227639; 2
227730; 1
227731; 2
227851; 1
227855; 2
227963; 1
227967; 2
228125; 1
228129; 2
228197; 1
228208; 2
228417; 1
228421; 2
228585; 1
228590; 2
228593; 1
228594; 2
228637; 1
228639; 2
228660; 1
228664; 2
228718; 1
228725; 2
228865; 1
228866; 2
228868; 1
228869; 2
228987; 1
228988; 2
229082; 1
229083; 2
229088; 1
229092; 2
229171; 1
229175; 2
229195; 1
229198; 2
229380; 1
229381; 2
229405; 1
229408; 2
229810; 1
229815; 2
229934; 1
229938; 2
229947; 1
229949; 2
229950; 1
229964; 2
229969; 1
229975; 2
230408; 1
230417; 2
230418; 1
230419; 2
230420; 1
230421; 2
230423; 1
230424; 2
230581; 1
230583; 2
230711; 1
230712; 2
230867; 1
230868; 2
230895; 1
230896; 2
230946; 1
230947; 2
231078; 1
231080; 2
231104; 1
231105; 2
231290; 1
231294; 2
231341; 1
231345; 2
231540; 1
231552; 2
231553; 1
231555; 2
231566; 1
231569; 2
231603; 1
231604; 2
231675; 1
231680; 2
231702; 1
231704; 2
231877; 1
231882; 2
231965; 1
231967; 2
231999; 1
232001; 2
232004; 1
232007; 2
232077; 1
232078; 2
232099; 1
232102; 2
232140; 1
232144; 2
232184; 1
232185; 2
232207; 1
232208; 2
232307; 1
232311; 2
232312; 1
232313; 2
232348; 1
232350; 2
232354; 1
232356; 2
232370; 1
232371; 2
232433; 1
232434; 2
232582; 1
232588; 2
232711; 1
232715; 2
232751; 1
232753; 2
232835; 1
232837; 2
232840; 1
232842; 2
232987; 1
232996; 2
232997; 1
232998; 2
233030; 1
233033; 2
233057; 1
233058; 2
233060; 1
233061; 2
233062; 1
233063; 2
233126; 1
233129; 2
233194; 1
233195; 2
233239; 1
233240; 2
233242; 1
233243; 2
233298; 1
233300; 2
233371; 1
233372; 2
233378; 1
233382; 2
233388; 1
233389; 2
233465; 1
233469; 2
233471; 1
233476; 2
233521; 1
233523; 2
233524; 1
233526; 2
233586; 1
233591; 2
233746; 1
233747; 2
