497826; 2
497855; 1
497857; 2
497936; 1
497939; 2
497941; 1
497942; 2
498094; 1
498096; 2
498192; 1
498195; 2
498225; 1
498228; 2
498403; 1
498408; 2
498409; 1
498410; 2
498441; 1
498445; 2
498878; 1
498883; 2
498890; 1
498898; 2
498899; 1
498900; 2
499220; 1
499237; 2
499266; 1
499268; 2
499326; 1
499328; 2
499379; 1
499386; 2
499396; 1
499406; 2
499526; 1
499529; 2
499722; 1
499727; 2
499728; 1
499730; 2
499762; 1
499766; 2
499769; 1
499771; 2
499772; 1
499773; 2
499801; 1
499808; 2
499818; 1
499821; 2
499904; 1
499907; 2
499936; 1
499939; 2
500008; 1
500009; 2
500011; 1
500012; 2
500053; 1
500056; 2
500116; 1
500122; 2
500125; 1
500128; 2
500163; 1
500164; 2
500189; 1
500192; 2
500256; 1
500257; 2
500259; 1
500262; 2
500392; 1
500396; 2
500473; 1
500475; 2
500563; 1
500567; 2
500589; 1
500591; 2
500636; 1
500639; 2
500652; 1
500654; 2
500657; 1
500659; 2
500744; 1
500750; 2
500753; 1
500755; 2
500765; 1
500768; 2
500784; 1
500788; 2
500821; 1
500825; 2
500894; 1
500899; 2
500964; 1
500967; 2
501009; 1
501010; 2
501011; 1
501012; 2
501072; 1
501077; 2
501085; 1
501088; 2
501114; 1
501116; 2
501155; 1
501156; 2
501215; 1
501217; 2
501235; 1
501238; 2
501294; 1
501296; 2
501322; 1
501325; 2
501347; 1
501350; 2
501405; 1
501408; 2
501427; 1
501428; 2
501429; 1
501430; 2
501456; 1
501460; 2
501503; 1
501506; 2
501527; 1
501530; 2
501583; 1
501586; 2
501601; 1
501608; 2
501716; 1
501719; 2
501734; 1
501737; 2
501810; 1
501812; 2
502053; 1
502059; 2
502135; 1
502146; 2
502188; 1
502193; 2
502236; 1
502238; 2
502242; 1
502251; 2
502313; 1
502315; 2
502333; 1
502337; 2
502477; 1
502480; 2
502654; 1
502656; 2
502726; 1
502729; 2
502763; 1
502765; 2
502860; 1
502862; 2
502907; 1
502912; 2
502932; 1
502936; 2
502949; 1
502950; 2
502951; 1
502952; 2
503035; 1
503037; 2
503040; 1
503042; 2
503220; 1
503223; 2
503255; 1
503259; 2
503345; 1
503347; 2
503358; 1
503360; 2
503361; 1
503364; 2
503537; 1
503542; 2
503543; 1
503544; 2
503557; 1
503560; 2
503561; 1
503562; 2
503565; 1
503567; 2
503582; 1
503583; 2
503677; 1
503680; 2
503771; 1
503773; 2
503783; 1
503787; 2
503850; 1
503852; 2
503863; 1
503870; 2
503891; 1
503892; 2
503928; 1
503935; 2
503937; 1
503939; 2
504085; 1
504092; 2
504129; 1
504132; 2
504161; 1
504162; 2
504166; 1
504168; 2
504206; 1
504210; 2
504269; 1
504278; 2
504312; 1
504314; 2
504449; 1
504451; 2
504456; 1
504458; 2
504481; 1
504485; 2
504493; 1
504495; 2
504551; 1
504556; 2
504559; 1
504560; 2
504562; 1
504567; 2
504568; 1
504571; 2
504596; 1
504597; 2
504650; 1
504652; 2
504698; 1
504700; 2
504909; 1
504912; 2
504941; 1
504944; 2
505046; 1
505054; 2
505074; 1
505077; 2
505092; 1
505095; 2
505180; 1
505182; 2
505214; 1
505219; 2
505259; 1
505261; 2
505379; 1
505383; 2
505401; 1
505405; 2
505493; 1
505495; 2
505507; 1
505512; 2
505583; 1
505587; 2
505743; 1
505746; 2
505852; 1
505854; 2
505953; 1
505955; 2
505966; 1
505967; 2
505968; 1
505971; 2
506307; 1
506311; 2
506312; 1
506315; 2
506360; 1
506363; 2
506394; 1
506396; 2
506427; 1
506429; 2
506492; 1
506499; 2
506734; 1
506736; 2
506947; 1
506949; 2
506996; 1
507000; 2
507012; 1
507014; 2
507068; 1
507070; 2
507280; 1
507282; 2
507410; 1
507413; 2
507422; 1
507425; 2
507457; 1
507460; 2
507467; 1
507469; 2
507860; 1
507862; 2
508286; 1
508290; 2
508302; 1
508303; 2
508400; 1
508402; 2
508411; 1
508413; 2
508515; 1
508522; 2
508580; 1
508583; 2
508653; 1
508656; 2
508664; 1
508665; 2
508666; 1
508668; 2
508784; 1
508787; 2
508789; 1
508792; 2
508846; 1
508850; 2
508852; 1
508856; 2
508933; 1
508954; 2
508985; 1
508992; 2
509168; 1
509171; 2
509318; 1
509338; 2
509359; 1
509364; 2
509681; 1
509686; 2
509702; 1
509705; 2
509928; 1
509932; 2
510014; 1
510017; 2
510055; 1
510059; 2
510105; 1
510106; 2
510326; 1
510333; 2
510395; 1
510397; 2
510521; 1
510524; 2
510694; 1
510696; 2
511201; 1
511203; 2
511204; 1
511206; 2
511309; 1
511312; 2
511399; 1
511402; 2
511651; 1
511652; 2
511679; 1
511680; 2
511772; 1
511774; 2
511880; 1
511883; 2
511933; 1
511936; 2
512424; 1
512427; 2
512740; 1
512742; 2
512875; 1
512878; 2
512971; 1
512973; 2
513126; 1
513127; 2
513496; 1
513498; 2
513557; 1
513560; 2
513643; 1
513645; 2
513708; 1
513713; 2
513783; 1
513785; 2
513794; 1
513802; 2
513851; 1
513852; 2
513857; 1
513862; 2
513916; 1
513918; 2
513935; 1
513938; 2
513988; 1
513991; 2
514022; 1
514024; 2
514088; 1
514093; 2
514244; 1
514245; 2
514246; 1
514250; 2
514394; 1
514396; 2
514410; 1
514413; 2
514449; 1
514451; 2
514502; 1
514505; 2
514541; 1
514544; 2
514624; 1
514629; 2
514673; 1
514681; 2
514792; 1
514800; 2
514903; 1
514906; 2
515046; 1
515054; 2
515099; 1
515102; 2
515111; 1
515113; 2
515287; 1
515290; 2
515362; 1
515365; 2
515376; 1
515379; 2
515533; 1
515537; 2
515553; 1
515556; 2
515650; 1
515653; 2
515677; 1
515681; 2
515754; 1
515757; 2
515911; 1
515914; 2
516293; 1
516295; 2
516355; 1
516358; 2
516454; 1
516461; 2
516721; 1
516725; 2
516854; 1
516855; 2
517017; 1
517022; 2
517150; 1
517157; 2
517182; 1
517185; 2
517250; 1
517253; 2
517268; 1
517271; 2
517318; 1
517321; 2
517363; 1
517365; 2
517368; 1
517371; 2
517467; 1
517469; 2
517549; 1
517553; 2
517621; 1
517623; 2
517748; 1
517751; 2
517760; 1
517762; 2
517969; 1
517977; 2
517989; 1
517992; 2
518039; 1
518042; 2
518071; 1
518072; 2
518073; 1
518074; 2
518078; 1
518080; 2
518082; 1
518083; 2
518098; 1
518100; 2
518436; 1
518439; 2
518486; 1
518490; 2
518492; 1
518493; 2
518811; 1
518814; 2
518852; 1
518853; 2
519135; 1
519138; 2
519200; 1
519202; 2
519374; 1
519378; 2
519379; 1
519385; 2
519387; 1
519389; 2
519524; 1
519527; 2
519528; 1
519529; 2
519541; 1
519544; 2
519546; 1
519547; 2
519781; 1
519784; 2
519875; 1
519878; 2
519881; 1
519891; 2
519994; 1
520001; 2
520158; 1
520159; 2
520161; 1
520162; 2
520169; 1
520172; 2
520202; 1
520207; 2
520208; 1
520209; 2
520736; 1
520739; 2
520758; 1
520761; 2
520762; 1
520763; 2
520822; 1
520826; 2
521600; 1
521603; 2
521662; 1
521663; 2
521664; 1
521670; 2
521741; 1
521744; 2
522556; 1
522559; 2
522699; 1
522701; 2
522718; 1
522719; 2
523092; 1
523094; 2
523097; 1
523098; 2
523435; 1
523441; 2
523442; 1
523443; 2
523524; 1
523529; 2
523759; 1
523763; 2
523858; 1
523859; 2
524213; 1
524216; 2
524501; 1
524502; 2
524738; 1
524744; 2
524745; 1
524746; 2
525401; 1
525403; 2
525407; 1
525409; 2
525549; 1
525552; 2
525760; 1
525762; 2
525763; 1
525766; 2
527456; 1
527459; 2
528030; 1
528032; 2
528281; 1
528282; 2
528287; 1
528289; 2
528291; 1
528292; 2
528316; 1
528321; 2
529106; 1
529110; 2
529122; 1
529124; 2
529326; 1
529329; 2
529330; 1
529331; 2
529923; 1
529926; 2
529948; 1
529957; 2
530667; 1
530670; 2
530671; 1
530673; 2
530900; 1
530902; 2
531560; 1
531563; 2
532509; 1
532516; 2
532573; 1
532574; 2
532577; 1
532586; 2
534255; 1
534256; 2
538787; 1
538790; 2
538820; 1
538823; 2
538879; 1
538884; 2
538887; 1
538895; 2
538896; 1
538904; 2
538950; 1
538952; 2
539094; 1
539098; 2
539099; 1
539105; 2
539113; 1
539116; 2
539157; 1
539158; 2
539266; 1
539269; 2
539283; 1
539287; 2
539328; 1
539330; 2
539333; 1
539337; 2
539372; 1
539376; 2
539485; 1
539487; 2
539493; 1
539498; 2
539511; 1
539518; 2
539524; 1
539525; 2
539526; 1
539531; 2
539580; 1
539581; 2
539585; 1
539587; 2
539640; 1
539642; 2
539644; 1
539646; 2
539651; 1
539652; 2
539687; 1
539688; 2
539734; 1
539736; 2
539742; 1
539745; 2
539905; 1
539907; 2
539941; 1
539944; 2
539945; 1
539948; 2
539983; 1
539985; 2
539988; 1
539991; 2
540003; 1
540005; 2
540044; 1
540046; 2
540095; 1
540099; 2
540177; 1
540179; 2
540201; 1
540205; 2
540209; 1
540211; 2
540258; 1
540260; 2
540275; 1
540282; 2
540304; 1
540307; 2
540408; 1
540417; 2
540418; 1
540424; 2
540477; 1
540479; 2
540527; 1
540529; 2
540569; 1
540570; 2
540595; 1
540599; 2
540655; 1
540657; 2
540665; 1
540666; 2
540717; 1
540719; 2
540749; 1
540751; 2
540860; 1
540861; 2
540864; 1
540866; 2
540884; 1
540888; 2
540915; 1
540917; 2
540942; 1
540944; 2
540996; 1
540998; 2
541074; 1
541076; 2
541078; 1
541079; 2
541082; 1
541084; 2
541120; 1
541123; 2
541124; 1
541126; 2
541180; 1
541188; 2
541223; 1
541226; 2
541229; 1
541232; 2
541287; 1
541289; 2
541296; 1
541303; 2
541336; 1
541337; 2
541404; 1
541407; 2
541464; 1
541466; 2
541486; 1
541494; 2
541505; 1
541509; 2
541516; 1
541519; 2
541543; 1
541544; 2
541585; 1
541586; 2
541597; 1
541607; 2
541723; 1
541725; 2
541793; 1
541800; 2
541801; 1
541805; 2
541822; 1
541824; 2
541825; 1
541827; 2
541830; 1
541831; 2
541932; 1
541934; 2
541984; 1
541986; 2
542135; 1
542137; 2
542153; 1
542161; 2
542295; 1
542298; 2
542309; 1
542312; 2
542345; 1
542347; 2
542420; 1
542427; 2
542517; 1
542519; 2
542559; 1
542562; 2
542568; 1
542570; 2
542640; 1
542647; 2
542656; 1
542660; 2
542713; 1
542717; 2
542745; 1
542746; 2
542816; 1
542818; 2
542857; 1
542865; 2
542975; 1
542977; 2
542992; 1
542997; 2
543002; 1
543004; 2
543015; 1
543017; 2
543028; 1
543031; 2
543130; 1
543132; 2
543207; 1
543209; 2
543263; 1
543266; 2
543510; 1
543515; 2
543556; 1
543558; 2
543728; 1
543734; 2
543751; 1
543758; 2
544105; 1
544107; 2
544228; 1
544232; 2
544475; 1
544477; 2
544685; 1
544688; 2
544862; 1
544865; 2
544917; 1
544919; 2
545073; 1
545075; 2
545231; 1
545233; 2
545269; 1
545272; 2
545416; 1
545419; 2
545658; 1
545661; 2
545669; 1
545671; 2
545801; 1
545803; 2
545811; 1
545818; 2
545821; 1
545825; 2
545926; 1
545929; 2
546007; 1
546010; 2
546633; 1
546635; 2
546711; 1
546714; 2
546779; 1
546782; 2
546887; 1
546891; 2
546900; 1
546903; 2
546925; 1
546927; 2
546970; 1
546973; 2
546982; 1
546988; 2
547000; 1
547009; 2
547012; 1
547015; 2
547050; 1
547054; 2
547219; 1
547221; 2
547349; 1
547353; 2
547477; 1
547480; 2
547493; 1
547496; 2
547645; 1
547646; 2
547647; 1
547650; 2
547737; 1
547739; 2
547809; 1
547811; 2
547821; 1
547823; 2
547858; 1
547860; 2
547977; 1
547980; 2
548130; 1
548134; 2
548244; 1
548246; 2
548261; 1
548265; 2
548442; 1
548445; 2
548481; 1
548483; 2
548618; 1
548621; 2
548835; 1
548838; 2
548911; 1
548914; 2
549061; 1
549063; 2
549081; 1
549085; 2
549265; 1
549267; 2
549367; 1
549374; 2
549394; 1
549398; 2
549422; 1
549424; 2
549454; 1
549458; 2
549638; 1
549641; 2
549664; 1
549670; 2
549807; 1
549810; 2
550089; 1
550103; 2
550179; 1
550183; 2
550268; 1
550272; 2
550384; 1
550387; 2
550612; 1
550617; 2
550661; 1
550668; 2
550671; 1
550672; 2
550674; 1
550676; 2
550677; 1
550685; 2
550688; 1
550691; 2
550715; 1
550720; 2
550799; 1
550802; 2
550837; 1
550854; 2
550914; 1
550919; 2
551058; 1
551062; 2
551203; 1
551207; 2
551254; 1
551255; 2
551258; 1
551261; 2
551273; 1
551278; 2
551410; 1
551412; 2
551484; 1
551487; 2
551754; 1
551757; 2
551910; 1
551913; 2
551915; 1
551916; 2
551996; 1
552007; 2
552011; 1
552014; 2
552052; 1
552055; 2
552310; 1
552313; 2
552433; 1
552440; 2
552441; 1
552442; 2
552462; 1
552467; 2
552483; 1
552488; 2
552638; 1
552643; 2
552656; 1
552661; 2
552786; 1
552789; 2
552897; 1
552900; 2
553245; 1
553247; 2
553352; 1
553355; 2
553474; 1
553477; 2
553502; 1
553504; 2
553517; 1
553520; 2
553525; 1
553528; 2
553576; 1
553579; 2
553603; 1
553605; 2
553680; 1
553683; 2
553715; 1
553717; 2
553735; 1
553738; 2
553742; 1
553745; 2
553781; 1
553783; 2
553812; 1
553813; 2
553864; 1
553869; 2
553892; 1
553894; 2
553975; 1
553977; 2
554020; 1
554022; 2
554053; 1
554062; 2
554115; 1
554121; 2
554146; 1
554148; 2
554246; 1
554250; 2
554265; 1
554267; 2
554280; 1
554282; 2
554314; 1
554317; 2
554404; 1
554408; 2
554429; 1
554432; 2
554497; 1
554500; 2
554580; 1
554586; 2
554596; 1
554599; 2
554711; 1
554715; 2
554757; 1
554761; 2
554780; 1
554781; 2
554834; 1
554837; 2
554937; 1
554939; 2
555007; 1
555009; 2
555014; 1
555024; 2
555029; 1
555032; 2
555033; 1
555036; 2
555138; 1
555141; 2
555149; 1
555152; 2
555168; 1
555173; 2
555175; 1
555179; 2
555205; 1
555207; 2
555272; 1
555274; 2
555304; 1
555306; 2
555315; 1
555318; 2
555339; 1
555342; 2
555384; 1
555386; 2
555461; 1
555465; 2
555539; 1
555542; 2
555632; 1
555635; 2
555701; 1
555709; 2
555748; 1
555750; 2
555883; 1
555886; 2
556117; 1
556121; 2
556306; 1
556314; 2
556343; 1
556346; 2
556404; 1
556406; 2
556422; 1
556430; 2
556469; 1
556473; 2
556656; 1
556658; 2
556704; 1
556711; 2
556713; 1
556718; 2
556723; 1
556725; 2
556733; 1
556735; 2
556742; 1
556744; 2
556823; 1
556829; 2
556929; 1
556932; 2
556955; 1
556959; 2
557080; 1
557087; 2
557143; 1
557147; 2
557165; 1
557167; 2
557308; 1
557310; 2
557312; 1
557314; 2
557320; 1
557330; 2
557348; 1
557349; 2
557366; 1
557367; 2
557440; 1
557445; 2
557531; 1
557539; 2
557594; 1
557598; 2
557651; 1
557658; 2
557672; 1
557675; 2
557787; 1
557791; 2
557792; 1
557794; 2
557805; 1
557806; 2
557873; 1
557880; 2
558080; 1
558082; 2
558105; 1
558110; 2
558196; 1
558200; 2
558334; 1
558336; 2
558413; 1
558426; 2
558442; 1
558444; 2
558454; 1
558456; 2
558458; 1
558460; 2
558547; 1
558549; 2
558670; 1
558673; 2
558701; 1
558704; 2
558726; 1
558728; 2
558760; 1
558765; 2
558877; 1
558880; 2
558987; 1
558993; 2
558995; 1
558999; 2
559063; 1
559066; 2
559069; 1
559072; 2
559107; 1
559108; 2
559135; 1
559137; 2
559156; 1
559158; 2
559194; 1
559197; 2
559240; 1
559242; 2
559335; 1
559341; 2
559381; 1
559382; 2
559387; 1
559391; 2
559534; 1
559537; 2
559601; 1
559607; 2
559643; 1
559646; 2
559695; 1
559697; 2
559728; 1
559730; 2
559836; 1
559839; 2
559881; 1
559884; 2
559991; 1
559994; 2
560027; 1
560029; 2
560083; 1
560085; 2
560213; 1
560215; 2
560295; 1
560297; 2
560369; 1
560371; 2
560394; 1
560396; 2
560397; 1
560400; 2
560443; 1
560445; 2
560503; 1
560505; 2
560508; 1
560510; 2
560538; 1
560541; 2
560640; 1
560644; 2
560695; 1
560698; 2
560791; 1
560794; 2
560941; 1
560943; 2
560992; 1
560997; 2
561020; 1
561022; 2
561035; 1
561041; 2
561044; 1
561047; 2
561137; 1
561140; 2
561361; 1
561366; 2
561396; 1
561399; 2
561419; 1
561423; 2
561616; 1
561618; 2
561751; 1
561757; 2
561788; 1
561790; 2
561793; 1
561794; 2
561796; 1
561800; 2
561824; 1
561830; 2
562100; 1
562104; 2
562242; 1
562245; 2
562363; 1
562370; 2
562375; 1
562382; 2
562412; 1
562414; 2
562421; 1
562423; 2
562428; 1
562431; 2
562483; 1
562485; 2
562602; 1
562606; 2
562751; 1
562753; 2
562757; 1
562760; 2
562802; 1
562806; 2
562844; 1
562852; 2
562862; 1
562867; 2
562869; 1
562872; 2
562952; 1
562961; 2
563021; 1
563024; 2
563046; 1
563048; 2
563273; 1
563277; 2
563335; 1
563338; 2
564329; 1
564331; 2
564656; 1
564660; 2
564955; 1
564962; 2
564964; 1
564965; 2
565139; 1
565144; 2
565148; 1
565157; 2
565158; 1
565166; 2
565279; 1
565281; 2
565442; 1
565449; 2
565482; 1
565487; 2
565596; 1
565602; 2
565603; 1
565604; 2
565606; 1
565609; 2
565627; 1
565630; 2
565645; 1
565647; 2
566092; 1
566097; 2
566204; 1
566211; 2
566283; 1
566285; 2
566395; 1
566401; 2
566404; 1
566406; 2
566409; 1
566415; 2
566497; 1
566498; 2
566610; 1
566612; 2
566956; 1
566958; 2
566970; 1
566973; 2
566985; 1
566986; 2
566988; 1
566990; 2
566995; 1
566996; 2
566999; 1
567000; 2
567278; 1
567285; 2
567507; 1
567509; 2
567712; 1
567716; 2
567721; 1
567724; 2
567769; 1
567771; 2
567810; 1
567813; 2
567817; 1
567820; 2
567903; 1
567912; 2
567979; 1
567980; 2
567983; 1
567985; 2
567986; 1
567988; 2
568076; 1
568083; 2
568088; 1
568090; 2
568092; 1
568099; 2
568224; 1
568228; 2
568268; 1
568272; 2
568283; 1
568286; 2
568309; 1
568313; 2
568424; 1
568427; 2
568470; 1
568471; 2
568472; 1
568475; 2
568642; 1
568646; 2
568690; 1
568693; 2
568837; 1
568841; 2
569368; 1
569372; 2
569439; 1
569442; 2
569485; 1
569488; 2
569760; 1
569762; 2
569963; 1
569965; 2
569997; 1
569999; 2
570040; 1
570044; 2
570049; 1
570052; 2
570171; 1
570175; 2
570509; 1
570512; 2
570843; 1
570845; 2
570847; 1
570848; 2
570882; 1
570890; 2
570893; 1
570900; 2
570908; 1
570910; 2
570931; 1
570932; 2
570944; 1
570947; 2
571017; 1
571018; 2
571051; 1
571052; 2
571116; 1
571117; 2
571124; 1
571133; 2
571140; 1
571142; 2
571169; 1
571171; 2
571225; 1
571229; 2
571231; 1
571237; 2
571267; 1
571284; 2
571287; 1
571290; 2
571331; 1
571333; 2
571415; 1
571418; 2
571419; 1
571422; 2
571480; 1
571483; 2
571500; 1
571503; 2
571504; 1
571506; 2
571601; 1
571602; 2
571604; 1
571613; 2
571618; 1
571621; 2
571633; 1
571635; 2
571695; 1
571699; 2
571773; 1
571775; 2
571887; 1
571890; 2
571915; 1
571918; 2
571941; 1
571942; 2
571943; 1
571947; 2
572191; 1
572193; 2
572216; 1
572218; 2
572241; 1
572244; 2
572315; 1
572317; 2
572367; 1
572369; 2
572378; 1
572381; 2
572452; 1
572455; 2
572475; 1
572477; 2
572598; 1
572600; 2
572707; 1
572711; 2
572834; 1
572837; 2
572838; 1
572840; 2
572880; 1
572882; 2
572908; 1
572917; 2
572959; 1
572963; 2
573067; 1
573074; 2
573180; 1
573188; 2
573200; 1
573203; 2
573307; 1
573310; 2
573562; 1
573568; 2
573617; 1
573620; 2
573673; 1
573675; 2
573680; 1
573683; 2
573684; 1
573685; 2
573704; 1
573711; 2
573719; 1
573722; 2
573737; 1
573740; 2
573743; 1
573747; 2
573748; 1
573751; 2
573900; 1
573902; 2
573949; 1
573955; 2
574241; 1
574243; 2
574283; 1
574288; 2
574298; 1
574302; 2
574316; 1
574321; 2
574514; 1
574516; 2
574596; 1
574598; 2
574646; 1
574649; 2
574751; 1
574754; 2
574833; 1
574836; 2
574856; 1
574858; 2
574890; 1
574894; 2
575013; 1
575014; 2
575015; 1
575022; 2
575026; 1
575032; 2
575059; 1
575060; 2
575061; 1
575062; 2
575130; 1
575133; 2
575143; 1
575144; 2
575233; 1
575240; 2
575346; 1
575348; 2
575351; 1
575352; 2
575353; 1
575359; 2
575414; 1
575417; 2
575449; 1
575452; 2
575875; 1
575879; 2
576047; 1
576050; 2
576662; 1
576669; 2
576684; 1
576687; 2
576950; 1
576951; 2
576953; 1
576957; 2
577040; 1
577043; 2
577268; 1
577271; 2
577307; 1
577308; 2
577321; 1
577324; 2
577337; 1
577344; 2
577400; 1
577403; 2
577474; 1
577477; 2
577487; 1
577490; 2
577567; 1
577573; 2
577823; 1
577826; 2
577836; 1
577838; 2
577843; 1
577845; 2
577849; 1
577859; 2
577862; 1
577866; 2
578159; 1
578163; 2
578164; 1
578165; 2
578395; 1
578401; 2
578512; 1
578515; 2
578549; 1
578553; 2
578755; 1
578757; 2
578831; 1
578834; 2
579228; 1
579230; 2
579244; 1
579246; 2
579247; 1
579248; 2
579270; 1
579273; 2
579490; 1
579495; 2
580202; 1
580203; 2
580204; 1
580208; 2
580515; 1
580516; 2
580568; 1
580571; 2
580671; 1
580675; 2
580943; 1
580947; 2
581156; 1
581158; 2
581164; 1
581166; 2
581167; 1
581168; 2
581223; 1
581227; 2
581335; 1
581338; 2
581860; 1
581862; 2
582477; 1
582490; 2
582574; 1
582575; 2
583070; 1
583071; 2
583072; 1
583074; 2
583187; 1
583192; 2
584308; 1
584311; 2
584356; 1
584360; 2
584552; 1
584555; 2
585955; 1
585958; 2
592775; 1
592780; 2
592838; 1
592841; 2
592862; 1
592863; 2
592873; 1
592875; 2
592917; 1
592919; 2
592938; 1
592941; 2
592971; 1
592973; 2
592979; 1
592982; 2
592984; 1
592988; 2
593004; 1
593007; 2
593008; 1
593010; 2
593019; 1
593023; 2
593051; 1
593053; 2
593083; 1
593085; 2
593089; 1
593090; 2
593104; 1
593105; 2
593128; 1
593129; 2
593143; 1
593144; 2
593218; 1
593220; 2
593260; 1
593263; 2
593287; 1
593288; 2
593308; 1
593310; 2
593312; 1
593313; 2
593334; 1
593337; 2
593348; 1
593350; 2
593433; 1
593439; 2
593441; 1
593442; 2
593519; 1
593522; 2
593550; 1
593554; 2
593572; 1
593577; 2
593621; 1
593624; 2
593629; 1
593632; 2
593653; 1
593655; 2
593664; 1
593665; 2
593781; 1
593784; 2
593859; 1
593861; 2
593906; 1
593911; 2
594027; 1
594029; 2
594037; 1
594039; 2
594044; 1
594048; 2
594067; 1
594068; 2
594070; 1
594071; 2
594072; 1
594078; 2
594266; 1
594270; 2
594314; 1
594317; 2
594321; 1
594324; 2
594328; 1
594329; 2
594336; 1
594337; 2
594392; 1
594394; 2
594438; 1
594439; 2
594493; 1
594497; 2
594534; 1
594536; 2
594552; 1
594555; 2
594626; 1
594628; 2
594653; 1
594655; 2
594751; 1
594754; 2
594757; 1
594760; 2
594778; 1
594779; 2
594818; 1
594819; 2
594849; 1
594850; 2
594868; 1
594870; 2
594887; 1
594888; 2
594953; 1
594958; 2
594990; 1
594994; 2
594997; 1
594998; 2
595002; 1
595005; 2
595084; 1
595088; 2
595139; 1
595143; 2
595149; 1
595152; 2
595159; 1
595161; 2
595177; 1
595178; 2
595253; 1
595259; 2
595309; 1
595311; 2
595317; 1
595319; 2
595364; 1
595366; 2
595372; 1
595375; 2
595386; 1
595389; 2
595416; 1
595422; 2
595493; 1
595495; 2
595498; 1
595500; 2
595554; 1
595555; 2
595593; 1
595596; 2
595604; 1
595607; 2
595642; 1
595645; 2
595654; 1
595655; 2
595657; 1
595659; 2
595672; 1
595674; 2
595675; 1
595677; 2
595743; 1
595751; 2
595886; 1
595889; 2
595927; 1
595929; 2
595952; 1
595959; 2
595967; 1
595969; 2
595970; 1
595973; 2
596170; 1
596177; 2
596186; 1
596188; 2
596229; 1
596232; 2
596282; 1
596288; 2
596298; 1
596299; 2
596333; 1
596335; 2
596355; 1
596356; 2
596367; 1
596369; 2
596383; 1
596384; 2
596432; 1
596434; 2
596576; 1
596578; 2
596626; 1
596631; 2
596692; 1
596695; 2
596696; 1
596699; 2
596721; 1
596723; 2
596755; 1
596757; 2
596777; 1
596779; 2
596791; 1
596792; 2
596843; 1
596845; 2
596849; 1
596851; 2
596881; 1
596888; 2
596899; 1
596906; 2
597043; 1
597044; 2
597045; 1
597046; 2
597048; 1
597050; 2
597055; 1
597058; 2
597078; 1
597080; 2
597120; 1
597122; 2
597229; 1
597232; 2
597235; 1
597237; 2
597239; 1
597240; 2
597277; 1
597281; 2
597364; 1
597367; 2
597384; 1
597387; 2
597388; 1
597390; 2
597542; 1
597549; 2
597563; 1
597570; 2
597607; 1
597610; 2
597893; 1
597899; 2
597909; 1
597910; 2
597953; 1
597955; 2
598058; 1
598060; 2
598073; 1
598076; 2
598233; 1
598236; 2
598315; 1
598320; 2
598601; 1
598608; 2
598617; 1
598619; 2
598687; 1
598689; 2
598731; 1
598733; 2
598822; 1
598825; 2
599030; 1
599037; 2
599047; 1
599048; 2
599049; 1
599050; 2
599051; 1
599062; 2
599079; 1
599080; 2
599199; 1
599204; 2
599320; 1
599324; 2
599325; 1
599340; 2
599343; 1
599344; 2
599637; 1
599641; 2
599645; 1
599647; 2
599802; 1
599806; 2
599990; 1
599992; 2
600001; 1
600004; 2
600028; 1
600029; 2
600211; 1
600215; 2
600580; 1
600583; 2
600696; 1
600699; 2
601126; 1
601133; 2
601825; 1
601836; 2
601837; 1
601843; 2
601844; 1
601849; 2
601937; 1
601940; 2
602657; 1
602663; 2
602695; 1
602699; 2
602875; 1
602878; 2
603114; 1
603117; 2
604101; 1
604108; 2
604109; 1
604110; 2
604113; 1
604120; 2
604121; 1
604122; 2
604125; 1
604126; 2
604127; 1
604130; 2
604203; 1
604214; 2
604237; 1
604242; 2
604321; 1
604332; 2
604348; 1
604351; 2
604369; 1
604371; 2
604456; 1
604459; 2
604472; 1
604474; 2
604475; 1
604476; 2
604544; 1
604547; 2
604765; 1
604768; 2
604769; 1
604774; 2
604999; 1
605002; 2
605009; 1
605011; 2
605207; 1
605214; 2
605301; 1
605303; 2
605328; 1
605335; 2
605524; 1
605525; 2
605526; 1
605528; 2
605530; 1
605532; 2
605803; 1
605805; 2
605899; 1
605902; 2
606031; 1
606034; 2
606454; 1
606456; 2
606459; 1
606460; 2
606466; 1
606467; 2
606525; 1
606533; 2
606711; 1
606716; 2
606724; 1
606731; 2
606759; 1
606763; 2
606853; 1
606856; 2
607163; 1
607165; 2
607202; 1
607206; 2
607237; 1
607239; 2
607328; 1
607330; 2
607341; 1
607343; 2
607356; 1
607357; 2
607475; 1
607478; 2
607611; 1
607614; 2
607746; 1
607752; 2
607852; 1
607857; 2
608023; 1
608024; 2
608025; 1
608026; 2
608027; 1
608028; 2
608029; 1
608040; 2
608047; 1
608051; 2
608112; 1
608115; 2
608170; 1
608172; 2
608237; 1
608241; 2
608242; 1
608245; 2
608634; 1
608640; 2
608718; 1
608725; 2
608768; 1
608771; 2
608945; 1
608947; 2
608958; 1
608963; 2
608988; 1
608990; 2
608994; 1
608996; 2
609008; 1
609010; 2
609013; 1
609019; 2
609047; 1
609048; 2
609178; 1
609180; 2
609246; 1
609250; 2
609252; 1
609255; 2
609314; 1
609320; 2
609432; 1
609436; 2
609560; 1
609562; 2
609621; 1
609624; 2
609647; 1
609649; 2
609655; 1
609657; 2
609659; 1
609663; 2
609791; 1
609794; 2
609833; 1
609835; 2
609842; 1
609844; 2
609848; 1
609851; 2
609852; 1
609856; 2
